y/delta,y^+,U,dU/dy,W,P,u'u',v'v',w'w',u'v',u'w',v'w',k,omega_x'omega_x',omega_y'omega_y',omega_z'omega_z',omega_x'omega_y',omega_x'omega_z',omega_y'omega_z',p'p',u'p',v'p',w'p'
0.2915200549402298,924.0237136558288,17.70170358203734,0.01734041814882562,0.0001841032199815794,-0.9467844434823112,2.529182427339701,0.94678470385476,1.335992078725363,0.6903408782386055,0.006438667378606559,-0.0002437054702755628,2.405979604959912,0.004477211247856197,0.003810497052430385,0.003761619237460298,0.00138311244628793,6.98882978251862e-07,-9.000732657007078e-06,3.539123750407207,0.3979673187602984,-0.1159483642377723,0.002944752867610683
0.285665408963136,927.2056906081386,17.64612179346186,0.01759673093332369,0.0006643259037452019,-0.9531168967517536,2.553569518868672,0.9531171458580756,1.348132146229396,0.6959809116631314,0.006601867935435928,-0.0002110077016645842,2.427409405478072,0.004591341406838814,0.003907613792957697,0.003857563101647032,0.001422258226287359,7.035542717002225e-07,-9.500856066920436e-06,3.593772279626015,0.4015978635207854,-0.1171906788719748,0.002578447441064707
0.2798603669305277,930.360708012644,17.59018865033396,0.01786175794564876,0.001144699570269996,-0.95935509757793,2.57816682673996,0.9593553457411368,1.360308982880266,0.7015568353535232,0.006717624026193827,-0.0001632251203594835,2.448915577680681,0.004709772113590315,0.004007966134045356,0.00395705940929303,0.001463068700004802,8.314043848041494e-07,-9.933283439036173e-06,3.649182736725362,0.4054432380590634,-0.1184475307304966,0.002216259091415551
0.2741053319489973,933.4885467825052,17.53389407585514,0.01813615235939423,0.001617995255875438,-0.9654952670959072,2.602953640113419,0.9654955310037536,1.372538292547118,0.7070680111137075,0.006790996168137218,-0.0001064065734461207,2.470493731832145,0.004832916452837947,0.004111776422393043,0.004059173909297358,0.001505608915416218,4.332762339588217e-07,-1.028113340018035e-05,3.705351292512569,0.4095192196828565,-0.1197227311204639,0.001849434832077638
0.2684007036526089,936.5889897181876,17.47722507655981,0.01842172119050004,0.002077232307871078,-0.9715361064622547,2.627845405883311,0.9715363975722942,1.384840264473725,0.7125101914633392,0.006827522131500291,-4.1381635029406e-05,2.492111033964665,0.004960226030138755,0.004219212825288567,0.00416455104902097,0.001549893854015014,3.292110455141265e-07,-1.045634472701315e-05,3.762341266338941,0.4138106087177887,-0.1210123512510123,0.00147205824366378
0.2627468781751475,939.6618215225444,17.42016423512089,0.01871969065887312,0.002514822528406023,-0.9774794087479728,2.652746237172014,0.9774797345416008,1.397206685602722,0.7178850791950275,0.006828008775671689,2.787686247814456e-05,2.513716328658168,0.005091884104558914,0.004330395353688699,0.004275210424693496,0.001595965383528093,6.502049400048169e-07,-1.045645540282974e-05,3.820305554867969,0.4183160015073084,-0.1223102904141871,0.001108790986490499
0.2571442481226113,942.7068288157672,17.36269540275076,0.01902863073063033,0.002924527025898167,-0.9833249958793688,2.677605280985126,0.9833253607815938,1.409606708922579,0.7232010566535467,0.006795991661320372,8.664552293485282e-05,2.535268675344649,0.005227682675769101,0.004445459947719372,0.004390984185230594,0.00164396003399277,1.221921008258845e-06,-1.035736155086286e-05,3.87936020160984,0.4230635521389738,-0.1236134950587362,0.0007991843590374005
0.2515932025459485,945.7238001502028,17.3048107449647,0.01934581143977871,0.003303376766492077,-0.9890664357424912,2.702425404486406,0.9890668297733504,1.422009933445502,0.7284651681338987,0.006736176357202015,0.0001203362321196368,2.556751083852629,0.005367989358643369,0.004564575167949568,0.004510856999782932,0.001694074979911701,1.772926422396084e-06,-1.016562238586005e-05,3.939499332124341,0.4280861127023646,-0.1249255595031325,0.0005585376154538888
0.2460941269140419,948.7125260250373,17.24650794729679,0.01967146097217233,0.003651095639196824,-0.994690398084912,2.7272621930756,0.9946907938759334,1.434411670447284,0.7336724011699808,0.006662038674651155,0.0001276325710716655,2.578182328699409,0.00551405697963803,0.004687813977038524,0.004634432085185525,0.001746424924049314,2.160598417933486e-06,-9.847326854609988e-06,4.000618950632299,0.4333846415631442,-0.1262507225114852,0.0003853598917244318
0.240647403086941,951.672798900842,17.18778131527734,0.02000733242671789,0.003965050682838332,-1.000181946026295,2.752209906540092,1.000182313925741,1.44685130506038,0.7388105932070141,0.006592077249727386,0.0001156366455039392,2.599621762763106,0.005666370532035696,0.004815251995365578,0.004760992518282547,0.001801043762874075,1.916228474515286e-06,-9.377707056671807e-06,4.06259238361519,0.4389312214000359,-0.1275857539520013,0.000281125311829772
0.2352534092893457,954.604413213988,17.12862298476178,0.02035397947756721,0.004239233458858863,-1.005532652531041,2.777332787323471,1.005532972139548,1.459384991138653,0.7438690982079357,0.006541521375047062,9.007806053579435e-05,2.621125375300836,0.005823645439304022,0.004947064124858827,0.004890534068079572,0.001858033293752396,5.405514840416375e-07,-8.801468266364296e-06,4.125332034089554,0.444692582130928,-0.1289191312203722,0.0002799549498390162
