y/delta,y^+,U,dU/dy,W,P,u'u',v'v',w'w',u'v',u'w',v'w',k,omega_x'omega_x',omega_y'omega_y',omega_z'omega_z',omega_x'omega_y',omega_x'omega_z',omega_y'omega_z',p'p',u'p',v'p',w'p'
0.013108185634915,67.97770249176607,15.51629529336792,0.03400965920147202,-0.002487430600275205,-1.217333092495376,5.954924393876559,1.216273592544416,2.720598443205409,-0.9519409131603432,0.0009701800889205668,0.0001315368052958505,4.945898214813192,0.01363974630518244,0.01125155147076395,0.01137095171787127,0.004580755134683118,-4.133659492788898e-07,-1.915590224968416e-07,11.68287242155261,0.8760541950594856,-0.2382565228319311,0.005921009797652289
0.01344514418228782,69.72513486138061,15.57495389924612,0.0331368990274528,-0.002489267630796954,-1.2229902498136,5.929054111962233,1.221921172811232,2.714871894051424,-0.9524749010302273,0.0009885471372772406,0.0001310996829929175,4.932923589412445,0.01326776154717559,0.01094541143247783,0.01105146516131731,0.004435109203242387,-2.723870948820026e-07,-1.907891377036458e-07,11.61100775804037,0.8665125216543753,-0.2395397753616437,0.005876333987875241
0.01378602149571917,71.49288954871948,15.63279290883299,0.03230977692891996,-0.002490707059186545,-1.228209778430009,5.90500587525966,1.227131145548594,2.708871744784827,-0.9529593855608643,0.001006343119371699,0.0001306215347844428,4.92050438279654,0.01290856569095437,0.01065247166011262,0.01074706463559456,0.00429489566809393,-3.060858818009191e-07,-1.783249068786825e-07,11.53932886780464,0.8569356832862725,-0.2407052173342323,0.005837334432208421
0.0141308162211855,73.28095953195577,15.68985561657179,0.031524400659379,-0.002491837539812744,-1.233019969487292,5.882650932236067,1.231932115297471,2.702626106823584,-0.9533983475112852,0.00102404747210399,0.0001300091873715686,4.90860457717856,0.01256179258411976,0.01037195862632331,0.01045670411882443,0.004159912972897266,-4.115773242443215e-07,-1.609842020891882e-07,11.46793875900256,0.8473571202161367,-0.2417541514198262,0.005806043882744132
0.01447952698910282,75.08933770856771,15.7461813527517,0.03077731205313041,-0.002492752816850696,-1.237447921664099,5.861867748999262,1.236351243604036,2.696161651233711,-0.9537952864485992,0.001041815054726912,0.0001292391012927828,4.897190321918504,0.01222732715852844,0.01010313459007433,0.01017944185337143,0.004029979617877232,-3.599679623029351e-07,-1.660269837615926e-07,11.39693298644516,0.8378089109462252,-0.2426882645952433,0.005784165282139857
0.01483215241433178,76.91801689536518,15.80180593610547,0.03006543836089364,-0.002493521486737315,-1.241519338672182,5.842541870935767,1.240414241503899,2.689503575987108,-0.9541532188780132,0.001059632930994972,0.0001283568671450224,4.886229844213387,0.01190501543117704,0.00984531455076102,0.009914391582989174,0.003904936366845733,-1.382873753287671e-07,-1.989807664669602e-07,11.32639424497177,0.8283218018691614,-0.2435095860522075,0.005773571496240343
0.01518869109618326,78.76698982851846,15.85676205232015,0.02938601619677692,-0.002494219006063663,-1.245258445123529,5.824565650873638,1.244145429531764,2.682675549845052,-0.9544748373967762,0.001077591469070064,0.0001273961292258967,4.875693315125227,0.01159437909131192,0.00959785960461854,0.009660646063387176,0.003784612485592531,1.081055780921987e-07,-2.46213290195183e-07,11.25639073799235,0.8189236363635088,-0.244220905561863,0.005776165792476986
0.01554914161842413,80.63624916358819,15.91107954225456,0.02873654673147383,-0.002494975452161566,-1.248688065225947,5.80783774622182,1.24756779320143,2.675699836974622,-0.954762615199742,0.001095799904240306,0.0001263638346192443,4.865552688198935,0.01129483678559097,0.00936017007355978,0.009417600532166417,0.003668816719163775,2.98720841241717e-07,-2.987334289916851e-07,11.18697692407657,0.8096374705712664,-0.2448262289972116,0.005792383238558064
0.01591350254928292,82.52578747555475,15.96478567772003,0.02811478293871294,-0.002495993086695367,-1.251829747164654,5.792262991859256,1.250703017623819,2.668597094846447,-0.9550187584759932,0.001114270348912971,0.0001252454540621464,4.855781552164761,0.01100590996323818,0.00913168222386714,0.009184673480063727,0.003557356149023722,4.304216127814058e-07,-3.546064399793402e-07,11.11819763075639,0.8004826090646804,-0.2453304795135198,0.005819551238557896
0.0162817724414549,84.43559725884471,16.01790541180748,0.02751868746851897,-0.00249748870988728,-1.254703955721323,5.777752292428397,1.253571526867137,2.661386355265374,-0.9552452279927576,0.001132850675721759,0.0001240399780901566,4.846355087280454,0.01072722311260185,0.008911869035431315,0.008961197321831435,0.003450058626939613,5.267815879233417e-07,-4.030845133235803e-07,11.05009404948706,0.7914761870472304,-0.2457389086982498,0.005852038566720895
0.01665394983210877,86.36567092736541,16.07046157591839,0.02694640503042384,-0.002499573599975432,-1.257330055957988,5.764222440249362,1.256192500955766,2.654085271878541,-0.95544383488158,0.001151408704191946,0.0001227869607133164,4.837250106541834,0.01045850193780753,0.008700259622582276,0.008746573621866413,0.003346773768911509,5.537341451825025e-07,-4.389598976796197e-07,10.98270449139447,0.7826322587162815,-0.2460564884715444,0.005881970665446872
0.01703003324289154,88.31600081453026,16.12247507475544,0.02639626144734308,-0.002502214645687072,-1.259726049631344,5.751595725371169,1.258583889948004,2.646710313734523,-0.9556162872538428,0.001169920564610096,0.0001215423372093482,4.828444964526849,0.01019938589133749,0.008496428096254735,0.008540203670352584,0.003247358143078645,4.455836898263643e-07,-4.599985018583964e-07,10.91606420421927,0.7739620093115214,-0.2462875783465691,0.005901796074903091
0.01741002117993529,90.28657917329387,16.17396508879482,0.02586675005486087,-0.002505293656636163,-1.2619086294932,5.739799368979264,1.260762471020104,2.639276671470109,-0.9557641731147422,0.001188307943134395,0.0001203442012380437,4.819919255734739,0.009949328212725482,0.008299971389287107,0.008341559037261305,0.003151663276501173,2.706565196458124e-07,-4.589073953418916e-07,10.85020605075058,0.7654748490885207,-0.246436012020215,0.005906622022503468
0.01779391213386217,92.27739817617802,16.22494926078209,0.02535651626858931,-0.002508690925086795,-1.263893477724783,5.728765111656383,1.262743931515864,2.63179795377167,-0.9558889045594816,0.001206342099227953,0.0001191869553714845,4.811653498471959,0.00970805721249754,0.008110509535577078,0.008150130693553151,0.003059545965020841,1.057681514029872e-07,-4.304451132846121e-07,10.78515582643148,0.7571784525216518,-0.2465050956137025,0.005895209739119638
0.01818170457979107,94.28844991530607,16.27544387583131,0.02486434624011746,-0.002512316231058499,-1.265695368708339,5.718429031947726,1.26454293966746,2.624286393983132,-0.9559916734760892,0.001223654085933617,0.0001180786809555138,4.803629182799159,0.0094753749733519,0.007927681705607953,0.007965656269752484,0.002970869491659641,3.432699766882857e-08,-3.887028102987866e-07,10.72092620566881,0.7490790690643564,-0.2464977599334868,0.005868825224489255
0.01857339697734361,96.3197264024342,16.32546400990102,0.02438913172026386,-0.002516123179747019,-1.267328083237152,5.70873172871259,1.266173179506424,2.616753001226294,-0.9560735319993438,0.001239979720247882,0.000117022682962643,4.795828954722654,0.009250849837192302,0.007751149103585485,0.007787604474997178,0.002885490857179231,2.281538898669396e-08,-3.561001412180091e-07,10.6575187752256,0.7411833028445945,-0.2464169548029324,0.005829903407006148
0.01896898777065015,98.3712195689824,16.37502363180321,0.02392985957982332,-0.002520151582332329,-1.268804573282541,5.699618249173281,1.26764738203347,2.60920760814908,-0.9561355367819508,0.001255310405823014,0.0001159587023825862,4.788236619677916,0.00903400315922278,0.007580604067275295,0.007615507767319994,0.002803269952560613,2.2088588525594463e-08,-3.499340678157087e-07,10.59493539313076,0.7334986160368117,-0.2462663175857534,0.005783637841348058
0.01936847538835551,100.4429212660644,16.42413572870983,0.023485622657447,-0.002524507019997646,-1.270137092870427,5.691037238782184,1.268977382320832,2.601659084973919,-0.9561787092195854,0.001269687684281396,0.0001148014120628573,4.780836853038467,0.00882459513997945,0.007415750602728819,0.007449363738240978,0.002724081649472314,6.248754411053212e-09,-3.709105728930893e-07,10.53318341687233,0.7260277705460798,-0.2460499840946239,0.00573705644363503
0.01977185824362626,102.5348232645252,16.47281243509127,0.02305560232066996,-0.002529286054349101,-1.271336918076,5.682940529392269,1.270174166169342,2.594115831011314,-0.9562039438021576,0.001283218232646349,0.0001135092319499829,4.773615263286462,0.008622480736982024,0.007256313143364227,0.00728895457851363,0.002647806086843114,2.541097752696917e-08,-3.95426931015952e-07,10.47226782686218,0.718767763830764,-0.2457723588052556,0.005694392354208163
0.02017913473415589,104.6469172549681,16.52106511704108,0.02263903551288543,-0.002534538790533916,-1.27241418991243,5.675283654239279,1.27124788740402,2.586585900344427,-0.9562119923785242,0.00129613508247125,0.000112091503173218,4.766558720993864,0.00842733925220262,0.007102061174496511,0.007133755357388931,0.00257432154964695,9.135428323425733e-08,-4.086499133254356e-07,10.41218308880337,0.7117153913256742,-0.245438053984888,0.005655861136861001
0.02059030324217204,106.779194847792,16.56890438808774,0.02223518297927132,-0.00254027685515413,-1.273378229144845,5.668026078846344,1.272207912502392,2.579076621128927,-0.9562035567708193,0.001308684244936911,0.0001106189445014382,4.759655306238831,0.008238844754133006,0.006952789851762042,0.006983457815951718,0.002503502574958047,1.562133417531694e-07,-4.090846415602879e-07,10.35291792796704,0.7048700881420182,-0.2450516966914923,0.00561791927705829
0.02100536213444248,108.9316475732225,16.61634010826165,0.02184334564613466,-0.002546475446988236,-1.274237784936664,5.661130686067525,1.273062920172363,2.571594259858711,-0.9561793523942564,0.00132102725433472,0.0001092097940678672,4.752893933049299,0.008056722465563639,0.006808279758888897,0.006837982432189877,0.002435230828477335,2.104408735206415e-07,-3.95520551451105e-07,10.29446352313975,0.6982310585961896,-0.2446175150261647,0.005574120754357402
0.02142430976228171,111.1042668813462,16.6633814345011,0.02146287763102046,-0.002553078548670072,-1.275000996908508,5.654563240624332,1.273820990223504,2.564144144146325,-0.9561400650116788,0.001333150287435474,0.0001079263630218777,4.746264187497081,0.007880644597858545,0.00666829741519221,0.006697313211826747,0.002369409859593002,2.936956609849887e-07,-3.761816973009672e-07,10.23681248508723,0.6917947066794059,-0.2441392441869272,0.005519039731453148
0.02184714446155744,113.2970441421443,16.71003688798764,0.0210931989983852,-0.002559985258627346,-1.275675312746544,5.648291751245786,1.274489665787725,2.556730998810844,-0.9560862540635214,0.001345021994536881,0.0001068037208675403,4.739756207922178,0.00771029658867357,0.00653262217376946,0.006561299326871898,0.002305946416064332,3.478522325307426e-07,-3.476019158432274e-07,10.17995375948017,0.6855553296756348,-0.2436201709778623,0.005453653223328408
0.02227386455269731,115.5099706455271,16.75631448854426,0.02073382279050281,-0.002567091749662231,-1.276267347788657,5.642285991903178,1.275075974858749,2.549359212001244,-0.9560182658983432,0.001356975660350339,0.0001058136118319373,4.733360589381586,0.007545454913923855,0.006401071391433716,0.006429545587117502,0.00224473973138644,3.045172791512264e-07,-3.174778535734887e-07,10.12387087512431,0.6795082554257518,-0.2430629600377827,0.005384839018479602
0.02270446834069551,117.7430376013689,16.80222187143016,0.02038429998246187,-0.002574395783360797,-1.276782936058869,5.636517616841604,1.275586436022519,2.542032871524436,-0.95593638461917,0.001369507669286932,0.0001048217577255922,4.727068462194279,0.00738585256071058,0.006273476586475397,0.006301804899688583,0.002185695885365274,2.508738442015264e-07,-3.029832879578105e-07,10.06854279915413,0.6736529500254836,-0.2424698365661418,0.005320345236380457
0.02313895411511957,119.9962361395429,16.84776627420108,0.02004418323908461,-0.002581949053486822,-1.27722746289655,5.630960593920039,1.276027085770686,2.534755381693252,-0.9558410240735,0.001383021687544703,0.0001037395791287653,4.720871530691989,0.00723122714383436,0.006149666788107321,0.00617783174424482,0.002128729498514703,2.443389447261158e-07,-3.026530420034078e-07,10.01394954712019,0.6679934571624077,-0.2418431418163447,0.005265154010009121
0.02357732015011704,122.2695573099557,16.89295455386207,0.01971307302777829,-0.002589778570723534,-1.277606264566308,5.625591419718803,1.276403475812032,2.527529338094709,-0.9557326549518356,0.001398029499678423,0.0001025176699720334,4.714762116812772,0.007081499801762987,0.006029490405466356,0.006057435781886901,0.002073749754624433,2.507165396925544e-07,-3.023029003372906e-07,9.960078679542416,0.662534067043766,-0.241185844905305,0.005221770417700098
0.02401956470442235,124.5629920825831,16.93779325848786,0.01939059702091991,-0.002597946797151212,-1.27792474330547,5.62038859387499,1.276720678002784,2.520356741968267,-0.9556117269273818,0.00141501726600823,0.0001010566009703807,4.708733006923021,0.006936526152768024,0.005912814441444922,0.005940539552825229,0.002020658531406766,2.091782329658268e-07,-2.96733766109348e-07,9.906921822516226,0.657274282229518,-0.2405016601584053,0.005190710662809833
0.0244656860213639,126.876531347507,16.9822885954606,0.01907636767319704,-0.002606554199858406,-1.278188141300738,5.615331802085816,1.276983362673943,2.513239316754138,-0.955478684884674,0.001434074202826693,9.933523547647692e-05,4.702777240756949,0.00679604906033129,0.005799512205477211,0.005826986226566127,0.001969375872522562,7.296712662163945e-08,-2.922491069623467e-07,9.854468281056915,0.6522084285918809,-0.2397946937892313,0.005171733940036291
0.02491568232887087,129.2101659149504,17.02644640642952,0.01877002555238533,-0.00261563580026092,-1.27840132497742,5.61040158603558,1.277195872498835,2.506178514914049,-0.9553338796777008,0.001454941308760995,9.752366981308729e-05,4.696887986724231,0.006659834551965896,0.005689455952037145,0.005716711357523609,0.001919825113916662,-1.067103829333637e-07,-2.868343405175206e-07,9.802704996463786,0.64732800703849,-0.2390688699812098,0.005165606700389964
0.02536955183948031,131.5638865153142,17.07027222855406,0.01847124585300606,-0.002625118424554951,-1.278568760998046,5.605579961848656,1.277362225032619,2.499175934691423,-0.955177578551372,0.001477191542412861,9.581216931858726e-05,4.691059060786349,0.006527819603760061,0.00558251067956855,0.005609526376933711,0.001871941221263733,-2.714350557181847e-07,-2.912776905096225e-07,9.751619621187816,0.6426256342861374,-0.2383275768804942,0.00517217138548885
0.02582729275034423,133.9376837992141,17.11377130839002,0.01817971025510194,-0.002634867134346589,-1.278694584552036,5.600850700634955,1.277486101070378,2.492233730228134,-0.9550100658600926,0.001500370320299307,9.428837244359016e-05,4.685285265966733,0.006399807689347702,0.005478560966227724,0.005505160277722713,0.001825662062172832,-3.758803130078158e-07,-3.074613415584876e-07,9.701200155827747,0.6380979034621646,-0.2375737579214194,0.00518795773248198
0.02628890324323674,136.3315483375178,17.1569486042666,0.01789512012982821,-0.002644755803622958,-1.278782539863645,5.596199062410561,1.277570830386375,2.485354042680767,-0.9548316429721164,0.00152401323395558,9.293550358137772e-05,4.679561967738851,0.006275609748801157,0.005377504132853259,0.005403606371153929,0.001780939180553652,-3.486268549988813e-07,-3.175843641990225e-07,9.651436513631978,0.6337436252746235,-0.2368099317118154,0.005206511823302565
0.02675438148456133,138.7454706213823,17.19980880677183,0.01761719047893672,-0.002654683353880658,-1.278835903446758,5.591611413818288,1.277619406633943,2.478538025853791,-0.9546426660953544,0.001547661248060744,9.17206078440825e-05,4.673884423153011,0.00615525874531072,0.005279241538062441,0.005305038636574002,0.001737722804322755,-2.663320333237614e-07,-3.064696655029282e-07,9.602320595003237,0.6295605388118035,-0.2360384258975735,0.005221469594492062
