y/delta,y^+,U,dU/dy,W,P,u'u',v'v',w'w',u'v',u'w',v'w',k,omega_x'omega_x',omega_y'omega_y',omega_z'omega_z',omega_x'omega_y',omega_x'omega_z',omega_y'omega_z',p'p',u'p',v'p',w'p'
0.6504598281381966,2683.769314313714,23.49195245789986,0.002394601479791095,0.0001454722126414623,-0.6167668459742107,1.572501939483846,0.6167668459742107,0.747500134911543,0.3484012199232504,-0.004896153602811263,-0.0006919060893732833,1.4683844601848,0.0003716333757488177,0.000340114063696243,0.0003471629692957908,5.983201488735746e-05,1.235424034659889e-07,8.237364320050539e-07,1.39966127686605,0.2816409018926451,-0.05844276884823391,-0.0009870090903732144
0.6465951290137593,2691.4784475439537,23.47341513834048,0.002414688970770885,-2.420696352000583e-05,-0.6203323180448059,1.586107837538791,0.6203323180448059,0.7533880858423866,0.3522027381714147,-0.004898778571197427,-0.0007041082114844203,1.479914120712992,0.000376111580687678,0.0003439992564087619,0.0003509970097871929,6.066197843363311e-05,7.951841213588053e-08,8.070746537996897e-07,1.415651603050247,0.2848044364722324,-0.05915602013910407,-0.0008584911249305125
0.6427364527434689,2699.1755666474655,23.45475026661682,0.002435177692774847,-0.0001964994722626118,-0.623913575425823,1.599748888332129,0.623913575425823,0.7592816040042293,0.3559921874777978,-0.004887383365315962,-0.0007197568860491582,1.491472033881091,0.0003805781899712985,0.0003479370652471421,0.0003548830813886127,6.151446304615672e-05,5.1814716254849185e-08,7.878499839970503e-07,1.431759698047197,0.2879648221202741,-0.05986391848051304,-0.0007288553868035232
0.6388838650882879,2706.860540447151,23.4359573482081,0.002455606812411651,-0.000368705454151624,-0.6275118696577549,1.613436672712499,0.6275118696577549,0.7651855449755741,0.3597797316094266,-0.004871537196640642,-0.0007366860200685727,1.503067043672914,0.0003850678082374252,0.0003519223502139096,0.0003587987275595761,6.238712476164643e-05,2.6297776055578053e-08,7.792946425570093e-07,1.447965125958864,0.2911451456938735,-0.06056536962578571,-0.0006168958027499703
0.6350374317054138,2714.5332379728957,23.41703879011351,0.002475761849642598,-0.0005389681525552237,-0.6311285216167287,1.627180511547234,0.6311285216167287,0.7711010595462628,0.3635704700140336,-0.004853033204248929,-0.0007526263961809937,1.514705046355113,0.0003896154626242432,0.0003559506849873384,0.0003627489126843238,6.327573481611958e-05,5.6339518617127756e-08,7.715334002437032e-07,1.464240090882307,0.2943391415853812,-0.06125976861617825,-0.0005253427680538617
0.6311972181471613,2722.193528463802,23.3979964913553,0.002496001336134175,-0.0007076891158598155,-0.6347652745326049,1.640976785483768,0.6347652745326049,0.777022327957668,0.3673620126132363,-0.004838447313986789,-0.0007632349309365072,1.526382193987021,0.000394205900250122,0.000360017472622637,0.0003667397874706237,6.417524147922086e-05,1.019051562424838e-07,7.660446524474755e-07,1.480564695173651,0.2975210765678821,-0.06194548672333829,-0.0004583564623129278
0.6273632898598445,2729.841281370418,23.3788285738038,0.002516787348614272,-0.0008767457350841844,-0.6384241672355218,1.654820445468637,0.6384241672355218,0.7829536788619644,0.3711523404326756,-0.004830559056342968,-0.0007643390719448655,1.538099145783062,0.0003988294048301444,0.0003641191359753046,0.0003708070095865465,6.506482989867742e-05,1.120852850127869e-07,7.558874394096343e-07,1.496936115478811,0.300668350742582,-0.06262112370997003,-0.0004097422171359779
0.6235357121826612,2737.476366356961,23.35953248026085,0.002537789253642366,-0.001048468922669784,-0.6421067208829735,1.66872446428436,0.6421067208829735,0.7888992531536079,0.3749397168948397,-0.004814527026058702,-0.0007534070551640292,1.549865219160471,0.0004035035828184922,0.0003682637260270611,0.0003749515805231887,6.594699646034377e-05,1.220238214783278e-07,7.42129344298548e-07,1.513368180278608,0.3037644249960537,-0.06328579700631826,-0.0003637626459330575
0.6197145503465804,2745.09865330354,23.34010897487887,0.002558722744882254,-0.001224788751001266,-0.6458132394675475,1.682704103500144,0.6458132394675475,0.7948540114136892,0.3787273533859785,-0.004787276608612089,-0.0007281274909898407,1.56168567719069,0.000408243518972317,0.0003724553922673412,0.0003791383162009238,6.683290249106447e-05,1.254155789167901e-07,7.255013081934986e-07,1.529891350951631,0.3068031366130853,-0.06394206387644054,-0.0003117460866802897
0.6158998694732298,2752.708012308373,23.32055894444842,0.002579722714914277,-0.001406126324323096,-0.6495424623619307,1.696772867761114,0.6495424623619307,0.800816211380454,0.3825197983252575,-0.004758751695431953,-0.0006907560675747357,1.573565770751749,0.0004130712229477732,0.0003766948335576773,0.0003833492331077728,6.771326150059518e-05,8.390504403254137e-08,7.079467320762934e-07,1.546527835597358,0.3097886185955521,-0.06459289416357587,-0.0002606496469452411
0.6120917345737857,2760.3043136900005,23.30088178602545,0.002601116752377232,-0.001591759834188939,-0.6532919918056894,1.71093400382156,0.6532919918056894,0.8068041043327598,0.3863148860667843,-0.004727253373285902,-0.0006499985972909344,1.585515049980005,0.0004179792696523787,0.0003809855644401988,0.0003875429649325733,6.859117426465614e-05,7.158327427448186e-08,6.981322820371037e-07,1.563276662617439,0.3127236295344094,-0.06523797580226678,-0.0002018662686626848
0.6082902105478664,2767.887427989496,23.28107400974583,0.002623119831008774,-0.001780100465990528,-0.6570592176880972,1.725168035254255,0.6570592176880972,0.8128398263540433,0.3901072802669147,-0.004694988572740317,-0.0006126164740794806,1.597533539648198,0.0004228853214673834,0.000385323286865683,0.0003918418929930598,6.946544666687054e-05,6.545322380448005e-08,7.062263379367097e-07,1.580130840401941,0.3156108378860088,-0.06587694349187184,-0.0001158860037178951
0.6044953621824245,2775.457225972673,23.26113514800532,0.002644723044347756,-0.001969432377981596,-0.6608422041981492,1.739461397214042,0.6608422041981492,0.8189269737347799,0.3938947554565104,-0.004663125738609543,-0.0005840470276362759,1.609615287573485,0.0004277165735562671,0.0003896986024501128,0.0003964235358237825,7.033898381342182e-05,2.594018833568267e-08,7.280046837085247e-07,1.597066111821861,0.3184605921099193,-0.06651186987350406,9.098315086596894e-06
0.6007072541506442,2783.0135786322826,23.24107230347006,0.002665326132472276,-0.002160093922232824,-0.6646400091233761,1.753845057887893,0.6646400091233761,0.8250484590530653,0.397681441513718,-0.004610381630991795,-0.0005683144812346704,1.621766763032167,0.0004326954564535591,0.0003941071653196885,0.0004011109618008555,7.122197215842741e-05,8.351963261308505e-09,7.485733437841529e-07,1.614029720534002,0.3212800421485786,-0.0671459572761269,0.0001746608914935552
0.5969259510108379,2790.556357190222,23.22089364203901,0.002684960001216202,-0.002354310343974422,-0.6684516063312467,1.768349366513743,0.6684516063312467,0.8311929231103522,0.4014718855504478,-0.004512541082489307,-0.0005667046600206012,1.633996947977671,0.0004377847889722746,0.0003985495282017912,0.0004057090388715333,7.210710360059603e-05,4.0132018853742796e-08,7.522205369043414e-07,1.630955770575395,0.3240776778054747,-0.06778044596062065,0.0003756451010800748
0.593151517205347,2798.0854330997167,23.20060784874121,0.002703497725565513,-0.002554087476648266,-0.6722758575771344,1.78294435222112,0.6722758575771344,0.8373525198049301,0.4052644168276459,-0.004372820153180368,-0.0005743665203413945,1.646286364801592,0.0004429262320442609,0.0004030362859042905,0.0004103163747043725,7.298972734522166e-05,8.684028097828594e-08,7.424775780372262e-07,1.64780501523654,0.3268506771947683,-0.06841625301276502,0.0005974016119561909
0.5893840170594431,2805.6006780475236,23.18022569083491,0.002720404553976558,-0.002760083778401535,-0.6761119291284405,1.797583246681959,0.6761119291284405,0.8435081420734191,0.4090531808893753,-0.004211112531512955,-0.0005834278098209307,1.658601658941909,0.0004480790143557771,0.0004075802887219406,0.0004149625418175798,7.386861969081489e-05,1.149334961769411e-07,7.283712601680344e-07,1.664593812766804,0.3295869788607794,-0.06905270073567214,0.0008224345717904587
0.5856235147802317,2813.101963956109,23.1597601181841,0.00273613160271185,-0.002972459977124576,-0.6799585807166574,1.81223554602196,0.6799585807166574,0.8496340634108956,0.4128314151838546,-0.004043218000490979,-0.0005938326339384168,1.670914095074757,0.0004533161978871739,0.0004121682610438363,0.0004196714840989458,7.475552055455824e-05,1.106775517472165e-07,7.202710522765413e-07,1.681372990064551,0.3322665952396227,-0.06969031548873918,0.001030141574838211
0.5818700744555583,2820.5891629858324,23.13921309035877,0.00275266676988905,-0.003191720190957522,-0.6838139929714342,1.82690182249414,0.6838139929714342,0.8557264184764936,0.4165967400188428,-0.00387092238657355,-0.0006071542420995442,1.683221116971034,0.0004586881695525514,0.0004167951792207053,0.0004244534572967455,7.56549700655215e-05,1.015827324404167e-07,7.177417008901627e-07,1.698167957909341,0.3348740984929029,-0.07032667698602166,0.001206496455656686
0.5781237600529161,2828.06214753713,23.11857827565949,0.002769808018049553,-0.003416726862814128,-0.6876764182450499,1.841589184464679,0.6876764182450499,0.8618079395966115,0.4203517492911413,-0.003686999954954408,-0.0006243430313271093,1.69553677115317,0.0004641033351104724,0.0004214650458910465,0.0004291522797073093,7.656474540901895e-05,1.086670593384093e-07,7.174823184658947e-07,1.714961266545409,0.3374060441157467,-0.07095586383568085,0.001358722187086759
0.5743846354183553,2835.5207902526868,23.09785717246697,0.002786341918506968,-0.00364411595861518,-0.6915446925505084,1.856275228425855,0.6915446925505084,0.8679091418510146,0.4240939522506625,-0.003487202683059869,-0.0006437136574061062,1.707864531413689,0.0004694001514250653,0.0004261854519195817,0.0004338004613045642,7.748061269035647e-05,1.898025744239065e-07,7.288654412820657e-07,1.731743035831999,0.3398542263086532,-0.07157330941947765,0.001478466332650571
0.5706527642753958,2842.964964019603,23.07705551219762,0.002802316323437216,-0.003868834345619458,-0.6954183338713967,1.870933367215582,0.6954183338713967,0.8740484432860646,0.4278173110702455,-0.003280952274106403,-0.000658524243842303,1.720200072186522,0.0004746403147948326,0.0004309397583820092,0.0004384845541204609,7.84087630212959e-05,3.215630505196825e-07,7.425763032375349e-07,1.748522478313229,0.3422270025666166,-0.07218013176901335,0.001562017623999399
0.566928210223941,2850.3945419715665,23.0561762816956,0.002818329567488541,-0.004086971323969515,-0.6992973085149813,1.885545595295867,0.6992973085149813,0.8802290921396853,0.4315198108781333,-0.003091479070625661,-0.0006626219415824058,1.732535997975267,0.0004798100527371448,0.0004357277789819549,0.0004432008051983493,7.933613703252288e-05,3.469125191234454e-07,7.440394752482374e-07,1.765325070785369,0.3445407024201957,-0.0727819519515211,0.001634015091444856
0.5632110367391936,2857.8093974910125,23.03521740741913,0.002835039190962663,-0.004296762031504833,-0.7031816204256213,1.90013258960011,0.7031816204256213,0.8864381959791593,0.4352088376517347,-0.002927832057154486,-0.0006566144294174506,1.744876203002445,0.0004851022254005928,0.000440568487665801,0.0004479651401747889,8.02661655389902e-05,3.178572289293268e-07,7.309329748843468e-07,1.782211935947848,0.3468096698821519,-0.07338781474633148,0.001710065658886364
0.5595013071705737,2865.209404211281,23.01417346342712,0.002852631193228312,-0.004496233025303303,-0.7070713973378645,1.914721657837864,0.7070713973378645,0.8926700867435202,0.4388930878971485,-0.002777137455532935,-0.0006464643454142662,1.757231570959624,0.0004906625509153832,0.0004454770478564257,0.0004528894446762431,8.119951358248425e-05,3.469128769571228e-07,7.081079363719954e-07,1.799209300601915,0.3490594389830221,-0.07400596057449331,0.001778202306564627
0.5557990847406399,2872.5944360187696,22.99304075423774,0.002870478451697906,-0.004682953542451666,-0.7109678276904794,1.929318309560808,0.7109678276904794,0.8989205863045007,0.4425746195436982,-0.002633189784464859,-0.0006330714135017315,1.769603361777894,0.0004963357574211127,0.0004504515013204791,0.0004579067110061825,8.213529979187513e-05,4.198650153858707e-07,6.759272672380907e-07,1.816295064768815,0.351305013390823,-0.07463715073340747,0.001839433224935082
0.5521044325440113,2879.964367055084,22.97181967124434,0.00288840863023855,-0.004855024819809421,-0.7148725834425199,1.943934475240446,0.7148725834425199,0.9051897482687952,0.4462536784536469,-0.00249612825101271,-0.0006138735152502271,1.78199840347588,0.0005020851850174976,0.0004554838958375826,0.0004630568601603269,8.307302181893542e-05,4.679002213485458e-07,6.444495149461552e-07,1.833462103771891,0.353547947614339,-0.07527873010784368,0.001898548315186083
0.5484174135462924,2887.319071719183,22.95050958599914,0.002906548710157966,-0.005011462465753709,-0.718786542686827,1.958594378009607,0.718786542686827,0.9114848375025544,0.4499314564538812,-0.0023670810401555,-0.0005871835558651199,1.794432879099494,0.0005077809121029798,0.0004605684227203096,0.0004681956060392964,8.401991768824421e-05,4.520036533463766e-07,6.070076622944767e-07,1.850695852397299,0.3557898593310753,-0.07592448584591596,0.00193979418457683
0.5447380905829997,2894.6584246695197,22.92911139214587,0.002924486472643054,-0.005151968174257234,-0.7227101225117715,1.973306301556073,0.7227101225117715,0.9177836484573952,0.4536046810234174,-0.002251733606621167,-0.0005550718890461468,1.80690003626262,0.0005134073873503326,0.0004657019780633589,0.0004732532663552069,8.497283731114594e-05,3.874852893829589e-07,5.578536834447611e-07,1.867965211874631,0.3580292997231,-0.0765648369249207,0.001947344390838094
0.5410665263584914,2901.9823008261756,22.90762833507247,0.00294202710608817,-0.005277047298180589,-0.7266436589276535,1.988068265921128,0.7266436589276535,0.9240513940155506,0.457271253638442,-0.002159712342514873,-0.000523530141163308,1.819381659432166,0.0005191332211026177,0.0004708951950812159,0.0004783178989728861,8.592124565239544e-05,3.072156328056926e-07,5.023191458915482e-07,1.885275564972968,0.3602375395881506,-0.07719187355691652,0.001925725049182103
0.5374027834448982,2909.2905753729947,22.8860645769082,0.002959064630933241,-0.005387624626821386,-0.7305865079795848,2.002869955602463,0.7305865079795848,0.9302881974627742,0.460929746906858,-0.002100158523773543,-0.0005011727555388406,1.831872330522411,0.0005249928885771486,0.0004761461248113986,0.0004834148044424389,8.68823303725024e-05,2.637926589315869e-07,4.514590254374051e-07,1.902667770327633,0.3623789688456011,-0.07780299161154429,0.001882299753526492
0.5337469242810573,2916.5831237597067,22.86442567934971,0.00297534839256864,-0.005485825520536545,-0.7345369457714062,2.017702360613102,0.7345369457714062,0.9365148227630716,0.464576850963259,-0.002071106640987075,-0.0004866148650881285,1.84437706457379,0.0005309533669328375,0.0004814463462551985,0.0004885624934134836,8.786583857623208e-05,2.928832624724822e-07,4.165144529305615e-07,1.920153582002067,0.364432438503827,-0.0783971945160127,0.001812959875245604
0.5300990111714481,2923.8598217040535,22.84271624918244,0.002991592977975078,-0.005574964281024267,-0.7384930192723344,2.032543698809872,0.7384930192723344,0.942742100564294,0.4682086913313304,-0.002057308983382884,-0.0004724430047697919,1.85688940932325,0.0005369067273399401,0.0004867904395662083,0.000493960705283667,8.887534470703462e-05,3.929177159255815e-07,3.940236525662968e-07,1.93775035833946,0.3663949375206275,-0.07897843178037943,0.00173514694860822
0.5264591062851307,2931.1205451939086,22.82093411660792,0.003008511760477091,-0.005657552605435175,-0.7424531551646794,2.047398687370427,0.7424531551646794,0.9489555011088444,0.4718242703338854,-0.002051317117116258,-0.0004509704376721081,1.869403671821975,0.000542882465033685,0.0004921805326468288,0.0004994554247977054,8.990266429457668e-05,4.503148665421618e-07,3.716479618824564e-07,1.955484673803838,0.3682736594715308,-0.07955371721220483,0.001659928197947096
