y/delta,y^+,U,dU/dy,W,P,u'u',v'v',w'w',u'v',u'w',v'w',k,omega_x'omega_x',omega_y'omega_y',omega_z'omega_z',omega_x'omega_y',omega_x'omega_z',omega_y'omega_z',p'p',u'p',v'p',w'p'
0.5090439216377594,1485.4952243276432,20.91470274540877,0.006178817702204037,-0.005468365459787709,-0.7393037521487453,1.972969876796985,0.7393037521487446,0.9459596317574526,0.4847950666889552,0.00215913718205226,0.0003291140420795012,1.829116630351591,0.001146405097362857,0.0009985092012083348,0.001003865945486298,0.0002587167864754757,-1.162000855159088e-06,-1.949460631491272e-07,2.032682307361894,0.3436620649386596,-0.07764095814404544,-0.001316697659525271
0.5036343930039309,1490.907520619351,20.88110243610312,0.006237907346178173,-0.005475256271181791,-0.7452574918510303,1.993182611202717,0.7452574918510295,0.9551665058217506,0.4901154394522346,0.002230494326296371,0.0003322911721857346,1.846803304437748,0.001165799311222664,0.001015399921620254,0.001019914682908171,0.0002635404576592689,-1.48488719271819e-06,-2.101582946404306e-07,2.061169566923122,0.3460397262446774,-0.07841231658506008,-0.001225928043374659
0.4982440739235977,1496.300597529448,20.84729635416585,0.006299355213284914,-0.005487299983460814,-0.7511997681829302,2.013453875565743,0.7511997681829298,0.9643233908281118,0.4954232544429761,0.002343329548302297,0.0003250266732238537,1.864488517288392,0.001185440612318181,0.001032506249245543,0.001036418669138653,0.0002684553338241834,-1.647591033625025e-06,-2.148358603382347e-07,2.089784081383919,0.3483381381294118,-0.07917783191956865,-0.001129875305824773
0.4928731730043289,1501.6742463436358,20.81327472154797,0.006363676669745589,-0.005482682403789161,-0.7571357032751976,2.033760233661507,0.7571357032751971,0.9734484233044592,0.5007209729210815,0.002487412546640641,0.0003210682575124569,1.882172180120581,0.001205634500754581,0.001049827149318678,0.001053709615026232,0.0002734505669743629,-1.528506110972941e-06,-2.684933267881564e-07,2.118578235541772,0.3505556986539045,-0.07994665512459667,-0.001060084538824408
0.4875218981022029,1507.0282590994916,20.77902332637945,0.006431490966757439,-0.005454163802361583,-0.7630642556436444,2.054100636320492,0.7630642556436437,0.982600735448542,0.5060054069479079,0.002642810224597847,0.0003245565766320658,1.899882813706339,0.001226139865959385,0.001067394412074821,0.001071640533229824,0.000278509419902608,-1.384622182069699e-06,-4.1521784610914e-07,2.147563104608783,0.3527002279773597,-0.08072931033413135,-0.001031894503479244
0.4821904563137631,1512.3624285945157,20.74453312925593,0.006500211621355209,-0.005406604202154291,-0.7689789464669791,2.074509579834835,0.7689789464669781,0.9918050107271372,0.5112751913243346,0.002786064832646974,0.0003323963791049085,1.917646768514475,0.001246934327060245,0.001085218491654412,0.001089621540078414,0.0002836416352506505,-1.526433995946822e-06,-5.798384536398679e-07,2.176710462889768,0.3548003239809938,-0.0815319578495061,-0.001048399169153923
0.4768790539680035,1517.676548394151,20.70981028656569,0.006567794354028994,-0.005351669143464992,-0.774872904746875,2.095008930481817,0.7748729047468745,1.001051946342791,0.516533334046475,0.002914494976206587,0.0003407383491547242,1.935466890785741,0.001267879854284928,0.001103328859202424,0.001107531491050176,0.0002888471458327835,-1.854362218531379e-06,-6.942172735217538e-07,2.205978055422238,0.3568768360882142,-0.08235468734774593,-0.001104441567293176
0.4715878966183829,1522.970412839772,20.67486505474249,0.006634136645951588,-0.005302318813121885,-0.7807438091465403,2.115596302569902,0.7807438091465394,1.010314290380717,0.5217847159576825,0.003043816797342591,0.0003432520505311477,1.953327201048579,0.001288924163066791,0.001121740443423545,0.001125737326763233,0.0002940981366710512,-1.867749813101429e-06,-7.181320829611076e-07,2.235330746193787,0.3589123583622658,-0.08319475644391212,-0.001185744733439599
0.4663171890348708,1528.2438170566434,20.63971022104818,0.006698444240837743,-0.005273312933056517,-0.7865942508361276,2.136264156164442,0.7865942508361274,1.019545599668366,0.5270300136709121,0.003167406074027867,0.0003294684665447468,1.971202003334468,0.001310188782629972,0.001140455741196964,0.001144178826555985,0.0002993988238580954,-1.825628902707555e-06,-7.011793026163399e-07,2.264760835182797,0.360863326520471,-0.08404756774104029,-0.001247923754005286
0.4610671351960224,1533.4965569618494,20.60435893130804,0.006761730681743647,-0.005268279208419265,-0.7924303346294582,2.156981851405766,0.7924303346294574,1.028703681467179,0.5322621831297171,0.003279119169814181,0.0002944770894153473,1.989057933751202,0.001332135869658353,0.001159500387671045,0.001162886760391564,0.0003047706362756968,-1.737822145682356e-06,-6.544430683508919e-07,2.29433155185016,0.3627154439083312,-0.08490565226352802,-0.001242492662065832
0.4558379382810842,1538.7284292721913,20.56881689165541,0.006824969827943467,-0.005273950761603223,-0.798257458819139,2.177709945054472,0.7982574588191383,1.037786992785581,0.5374716113202918,0.003381023033972608,0.0002495797463119483,2.006877198329596,0.001354943071954039,0.001178880686179687,0.001181925103184231,0.0003102436324880382,-1.464388909006286e-06,-5.614505004788088e-07,2.324144165465226,0.3645086988463584,-0.08576448016946474,-0.001168024418512033
0.4506298006621312,1543.9392315120554,20.5330908276899,0.006887126922022121,-0.005280104450058003,-0.804076192331953,2.198406573855651,0.8040761923319522,1.04682457655329,0.5426495199205388,0.003466555122501603,0.0002074206498796759,2.024653671370447,0.001378419288308931,0.001198580516057522,0.001201117099225241,0.000315858221882216,-1.26768676628659e-06,-4.32047305961548e-07,2.354214812603741,0.3662887666018743,-0.08662651235236495,-0.001061916916521705
0.4454429238962351,1549.128762021248,20.49719176054607,0.006947966123666645,-0.005285365021626714,-0.8098825563485709,2.21903558745683,0.8098825563485704,1.055843990451504,0.5477943451607021,0.003543713863614939,0.0001726557561101313,2.042381067128452,0.0014022638055295,0.001218606868240029,0.001220690991802146,0.0003215862197946191,-9.98487675451359e-07,-2.920563251157334e-07,2.384488034567038,0.3680675843316588,-0.0874922094222736,-0.0009666529625002466
0.4402775087176636,1554.2968199628006,20.46112711626671,0.007009045190999137,-0.005290637692505945,-0.8156713382175638,2.239581617515107,0.8156713382175629,1.064852041978056,0.5529085939125435,0.003620687258815254,0.0001420915441359134,2.060052498855363,0.001426068899877408,0.001238957036357271,0.001240804782242527,0.0003273722282633161,-5.644863119084004e-07,-1.677133031926933e-07,2.414903929428969,0.3698344043048405,-0.08835754590828267,-0.0009013821538238222
0.4351337550301125,1559.443205330741,20.42489490653949,0.007072004020702586,-0.005293537616555269,-0.8214397601365229,2.260068524320189,0.821439760136522,1.073826565119546,0.5579927397618121,0.003687536789140477,0.000108951908703653,2.077667424788128,0.001450095769300804,0.001259619313033135,0.001261058470119655,0.0003332119366979019,-1.603702303239068e-07,-9.096343457549889e-08,2.445411005417619,0.3715842330275031,-0.08921853887954204,-0.0008499733863277141
0.4300118618989687,1564.5677189578357,20.38848886609656,0.00713690490872823,-0.005288775973269252,-0.8271870502645124,2.280539909969908,0.8271870502645121,1.082748361425268,0.5630492164419746,0.003723984593908593,6.868200230884501e-05,2.095237660829844,0.001474801218888365,0.00128061086612346,0.001281289931195388,0.000339151452322707,1.050705324764928e-07,-3.395497002321838e-08,2.475998402307404,0.3733089531327378,-0.09007033876088094,-0.0008030359797405361
0.4249120275436065,1569.6701625232959,20.35190437124794,0.007203411992642955,-0.005278524702161022,-0.8329094291895486,2.301024367124396,0.8329094291895482,1.091640761906272,0.5680803518434098,0.003713541352637959,2.467799014161681e-05,2.112787279110108,0.001500224045443049,0.001301937484398271,0.00130207948332665,0.0003452385538305879,1.541351473511725e-07,1.572423952569154e-09,2.506701395594032,0.374984424995866,-0.09090773974956091,-0.0007583631232226753
0.4198344493297166,1574.7503385604532,20.31513676859538,0.007272005280937889,-0.005272957354791275,-0.8385998415409306,2.321547009274008,0.8385998415409297,1.100551871468851,0.5730851806283072,0.00365549649346967,-1.981247904886149e-05,2.130349361141894,0.001525761423182345,0.001323632714056746,0.001323757332808269,0.0003514819230292432,9.187896645295601e-08,3.4673813068905416e-08,2.53755902725498,0.3765815047730256,-0.09172548367267444,-0.0007022403249385889
0.414779323761668,1579.8080504644017,20.27817736770999,0.007343663047623866,-0.005275599322919066,-0.8442513413824017,2.342144341018114,0.8442513413824007,1.109470266035987,0.5780652107344995,0.003569637006829929,-6.512072671426323e-05,2.147932974218251,0.001551262918211934,0.001345714551490301,0.001346298748110983,0.0003578692529013166,1.85475781071291e-07,7.517884859355567e-08,2.568589331793761,0.3780675218312704,-0.09251843649907616,-0.0006344605252327441
0.4097468464749029,1584.8431024996075,20.24101563529071,0.007417855189422438,-0.005284424382246396,-0.8498583982567295,2.362850861090901,0.8498583982567285,1.118351970117764,0.5830220327890425,0.003482718596429494,-0.0001123485686551335,2.165530614732696,0.001576904895650175,0.001368167353322237,0.001369259937915219,0.000364396548000899,1.355914714830975e-07,1.010019390228548e-07,2.599803140224234,0.3794447803984866,-0.09328624931162743,-0.0005733489061489035
0.4047372122283656,1589.8552998074822,20.20364854909563,0.007492703015594713,-0.005297456988267686,-0.8554184907685894,2.383640925865233,0.8554184907685886,1.127171825239719,0.5879533164693408,0.003414360056663561,-0.0001636361450105343,2.18311562093677,0.001602806611054152,0.001390983607673201,0.001392075660233676,0.0003710889287770383,1.044155910527163e-07,1.227472981210454e-07,2.631194217259468,0.3807407876080435,-0.0940303799728966,-0.0005449020078540347
0.3997506148969654,1594.8444484139247,20.16607764996188,0.007568851897532277,-0.005312123449634137,-0.8609343534587534,2.404437551130042,0.8609343534587524,1.135925465430822,0.5928494322862202,0.003367591087182274,-0.0002135421973539646,2.200648685009808,0.001629269839391069,0.001414161108579247,0.001415008415796721,0.0003779485987194249,1.930053971525029e-07,1.340973424228686e-07,2.662766765852313,0.3819745050188941,-0.09475743448418078,-0.0005501539615175015
0.3947872474640737,1599.8103552368284,20.12829525508564,0.007648526889492642,-0.005329256626004591,-0.8664105891101624,2.425184800255204,0.8664105891101618,1.144649861701285,0.5977018871359533,0.003339829495787013,-0.0002561784061899352,2.218122625533325,0.001656320088042277,0.001437713182671618,0.001438485160170892,0.0003849907187780447,4.571683985822416e-07,1.289681629228713e-07,2.694514508553579,0.3831576969917967,-0.09547552287499664,-0.000565988343813899
0.3898473020140548,1604.7528280935537,20.09029143712189,0.007729963804317526,-0.005346854890121746,-0.871851582978789,2.445872010127562,0.8718515829787886,1.153392431444048,0.6025129718783351,0.003331513770965655,-0.0002896720211366014,2.235558012275199,0.001683970455765818,0.001461688270464192,0.001462364345093478,0.0003922381351131869,7.731337666973359e-07,1.117646403919011e-07,2.726411035164767,0.3842915379286893,-0.09619069907459955,-0.0005841806379445223
0.3849309697248332,1609.6716757083643,20.05207041163783,0.00781066834336012,-0.005359094153695209,-0.8772606552998711,2.466507257630009,0.8772606552998701,1.162166661136186,0.607287974224114,0.003361078582877416,-0.0003130812561547748,2.252967287033032,0.001712624636333074,0.001486115552344495,0.001486601714467935,0.0003996916207551222,1.246925959367884e-06,9.51151253655737e-08,2.758457921220911,0.3853675854005118,-0.09690513466188742,-0.0006251008942669869
0.3800384408604939,1614.566707719831,20.01363822826133,0.00789226390857529,-0.005366074869213619,-0.882637137313642,2.487111224506799,0.882637137313641,1.170993432350807,0.6120317254651327,0.003434061346235441,-0.0003246404558562912,2.270370897085624,0.001741972063538509,0.001510985608117973,0.001511576698777305,0.0004073468988359914,1.413307987251085e-06,6.692893393127196e-08,2.790682794442509,0.3864027799065251,-0.09761259399274656,-0.0007013605626543916
0.3751699047639196,1619.4377346881984,19.97499230296973,0.007975663605870216,-0.00537569628786406,-0.8879759024733067,2.507707454458907,0.887975902473306,1.179897081800464,0.6167566638722015,0.003550148775580429,-0.000324504187631593,2.287790219366339,0.001771558290508924,0.001536300156722704,0.001537117422902254,0.0004151836001202769,1.229231679370671e-06,6.483698345746683e-08,2.82308626710486,0.3874086248440324,-0.09830011413580822,-0.0007795261834992742
0.3703255498494633,1624.2845681027156,19.93613294832236,0.008059248325119768,-0.005393461140125554,-0.8932736256278094,2.528274290440777,0.8932736256278082,1.18885105937151,0.6214696372224745,0.003699072067654557,-0.0003129888650221072,2.305199487720048,0.001801841491796104,0.001562059637766622,0.001563119659510394,0.0004231760125703791,1.310158882070551e-06,9.035683332174185e-08,2.855680300187551,0.3883671682428549,-0.09895657319614123,-0.0008099003942268881
0.3655055635956559,1629.1070203889328,19.89706753482636,0.008142324749478095,-0.0054165510034936,-0.8985307110776909,2.54876540190816,0.8985307110776893,1.197823527350054,0.6261625782639667,0.00383609367738612,-0.0002854438046658593,2.322559820167952,0.001832703108284756,0.001588283336354747,0.001589325538326256,0.0004313593305755049,1.379726237572873e-06,8.96454647799147e-08,2.888483966406603,0.3892775862270044,-0.09957998204001564,-0.0007601080748629942
0.3607101325379513,1633.9049049159596,19.85779897633726,0.008227529490983852,-0.005439247845256092,-0.9037501750383524,2.569169849170572,0.9037501750383514,1.206791821438775,0.6308262862709407,0.00392070475742101,-0.0002423299096791689,2.339855922823849,0.001863993092875423,0.001614977909245751,0.001616013839654261,0.0004397586717091867,1.206929417425379e-06,5.859087713210687e-08,2.921503270725354,0.3901571892370866,-0.1001776832523382,-0.0006260178550616992
0.3559394422615072,1638.6780360036882,19.81831604776443,0.008317025951772803,-0.005458504163510879,-0.9089359408304534,2.589540281417204,0.9089359408304526,1.215723663817272,0.635466175957798,0.00394759232129523,-0.0001886768952071697,2.357099943032464,0.001895550901546203,0.001642198122196806,0.001643175030830362,0.0004483772994346432,1.050102786642651e-06,2.5438893320168703e-08,2.954755391191823,0.3910359495852329,-0.1007605988421447,-0.0004281856668749428
0.3511936773940029,1643.4262289299786,19.77860718966149,0.008409183231698593,-0.005474549384623284,-0.9140905325593276,2.609916781799663,0.9140905325593266,1.224586946207982,0.6400942470831918,0.003930657126114618,-0.0001291777473956931,2.374297130283486,0.001927753047585533,0.001670000177097728,0.001670567925755001,0.0004572206404362491,7.508735532281985e-07,1.5546655201427372e-08,2.98824423424478,0.391931671795349,-0.1013422709761847,-0.0002058965855005118
0.3464730215984939,1648.1492999378086,19.73867059938006,0.00850230663629123,-0.005487752019884527,-0.919215901776302,2.630293503903153,0.9192159017763012,1.233385786491475,0.6447171088826342,0.003879474740299559,-6.537520343084922e-05,2.391447596085465,0.001960689363853328,0.00169835983641587,0.00169836310320241,0.000466276017274801,2.478970662602993e-07,3.7726971195017445e-09,3.021959542560777,0.3928274429083909,-0.1019323119988658,-7.254670539788038e-06
0.3417776575663045,1652.8470662423842,19.69850841681587,0.008596369163821227,-0.005496133346170674,-0.9243165828569168,2.650648563939949,0.924316582856916,1.242152095509657,0.6493363654116394,0.003804077656806945,-8.612785359147716e-08,2.408558621153261,0.001994046390616734,0.001727270526165226,0.001726733763438874,0.0004755172589057247,-1.357841606186656e-07,-2.215845777639098e-09,3.05594069975886,0.3936824844316367,-0.1025298267993041,0.0001303923170987114
